day,station_id,station_name,latitude,longitude,aggregated_value
2022-08-06,S107,East Coast Parkway,1.3135,103.9625,69.63959638134988
2022-08-06,S43,Kim Chuan Road,1.3399,103.8878,65.3853535353536
2022-08-06,S108,Marina Gardens Drive,1.2799,103.8703,73.21928969359331
2022-08-06,S44,Nanyang Avenue,1.34583,103.68166,66.07750696378827
2022-08-06,S121,Old Choa Chu Kang Road,1.37288,103.72244,69.8659707724426
2022-08-06,S106,Pulau Ubin,1.4168,103.9673,76.22724738675952
2022-08-06,S111,Scotts Road,1.31055,103.8365,66.57791842475376
2022-08-06,S115,Tuas South Avenue 3,1.29377,103.61843,65.81136526090063
2022-08-06,S24,Upper Changi Road North,1.3678,103.9826,69.18155880306188
2022-08-06,S116,West Coast Highway,1.281,103.754,74.76084243369735
2022-08-06,S104,Woodlands Avenue 9,1.44387,103.78538,65.1352367688022
2022-08-06,S100,Woodlands Road,1.4172,103.74855,66.83740404745296
2022-08-07,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,69.47413544668588
2022-08-07,S50,Clementi Road,1.3337,103.7768,76.57942817294293
2022-08-07,S107,East Coast Parkway,1.3135,103.9625,76.2831358885017
2022-08-07,S43,Kim Chuan Road,1.3399,103.8878,72.9839378238341
2022-08-07,S108,Marina Gardens Drive,1.2799,103.8703,82.43410041841014
2022-08-07,S44,Nanyang Avenue,1.34583,103.68166,75.0573333333334
2022-08-07,S121,Old Choa Chu Kang Road,1.37288,103.72244,77.33948287910565
2022-08-07,S106,Pulau Ubin,1.4168,103.9673,79.25352900069873
2022-08-07,S111,Scotts Road,1.31055,103.8365,76.43510261854219
2022-08-07,S115,Tuas South Avenue 3,1.29377,103.61843,75.25618374558306
2022-08-07,S24,Upper Changi Road North,1.3678,103.9826,74.0958158995816
2022-08-07,S116,West Coast Highway,1.281,103.754,87.90422322775277
2022-08-07,S104,Woodlands Avenue 9,1.44387,103.78538,72.27888501742169
2022-08-07,S100,Woodlands Road,1.4172,103.74855,74.45244413407816
2022-08-08,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,67.8414511494253
2022-08-08,S50,Clementi Road,1.3337,103.7768,72.69832167832175
2022-08-08,S107,East Coast Parkway,1.3135,103.9625,74.77105997210609
2022-08-08,S43,Kim Chuan Road,1.3399,103.8878,71.29304029304029
2022-08-08,S108,Marina Gardens Drive,1.2799,103.8703,80.25828092243195
2022-08-08,S44,Nanyang Avenue,1.34583,103.68166,71.79259776536323
2022-08-08,S121,Old Choa Chu Kang Road,1.37288,103.72244,72.67220670391067
2022-08-08,S106,Pulau Ubin,1.4168,103.9673,77.25314685314684
2022-08-08,S111,Scotts Road,1.31055,103.8365,74.13316582914565
2022-08-08,S115,Tuas South Avenue 3,1.29377,103.61843,73.58065872459714
2022-08-08,S24,Upper Changi Road North,1.3678,103.9826,71.98347280334738
2022-08-08,S116,West Coast Highway,1.281,103.754,82.6032350826745
2022-08-08,S104,Woodlands Avenue 9,1.44387,103.78538,69.7099721059972
2022-08-08,S100,Woodlands Road,1.4172,103.74855,71.83976240391337
2022-08-09,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,65.25753715498952
2022-08-09,S50,Clementi Road,1.3337,103.7768,70.91966527196658
2022-08-09,S107,East Coast Parkway,1.3135,103.9625,73.81615598885784
2022-08-09,S43,Kim Chuan Road,1.3399,103.8878,69.2889547813195
2022-08-09,S108,Marina Gardens Drive,1.2799,103.8703,76.8593444909344
2022-08-09,S44,Nanyang Avenue,1.34583,103.68166,69.57649930264992
2022-08-09,S121,Old Choa Chu Kang Road,1.37288,103.72244,71.76629526462398
2022-08-09,S106,Pulau Ubin,1.4168,103.9673,78.76906424581006
2022-08-09,S111,Scotts Road,1.31055,103.8365,71.20858156028375
2022-08-09,S115,Tuas South Avenue 3,1.29377,103.61843,71.23648553281579
2022-08-09,S24,Upper Changi Road North,1.3678,103.9826,70.88830083565453
2022-08-09,S116,West Coast Highway,1.281,103.754,82.33625981441843
2022-08-09,S104,Woodlands Avenue 9,1.44387,103.78538,68.07632311977727
2022-08-09,S100,Woodlands Road,1.4172,103.74855,70.06657362177243
2022-08-10,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,67.07292110874195
2022-08-10,S50,Clementi Road,1.3337,103.7768,72.00890459363964
2022-08-10,S107,East Coast Parkway,1.3135,103.9625,74.86864406779672
2022-08-10,S43,Kim Chuan Road,1.3399,103.8878,70.78752869166019
2022-08-10,S108,Marina Gardens Drive,1.2799,103.8703,79.0852296819786
2022-08-10,S44,Nanyang Avenue,1.34583,103.68166,70.93949044585985
2022-08-10,S121,Old Choa Chu Kang Road,1.37288,103.72244,71.82332155477032
2022-08-10,S106,Pulau Ubin,1.4168,103.9673,78.89809052333804
2022-08-10,S111,Scotts Road,1.31055,103.8365,73.91560693641628
2022-08-10,S115,Tuas South Avenue 3,1.29377,103.61843,72.54304253785148
2022-08-10,S24,Upper Changi Road North,1.3678,103.9826,72.15102328863797
2022-08-10,S116,West Coast Highway,1.281,103.754,83.00586835844575
2022-08-10,S104,Woodlands Avenue 9,1.44387,103.78538,68.99040225829216
2022-08-10,S100,Woodlands Road,1.4172,103.74855,70.1669024045262
2022-08-11,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,66.45067043048692
2022-08-11,S50,Clementi Road,1.3337,103.7768,72.04115598885791
2022-08-11,S107,East Coast Parkway,1.3135,103.9625,75.45118219749655
2022-08-11,S43,Kim Chuan Road,1.3399,103.8878,71.18165070007356
2022-08-11,S108,Marina Gardens Drive,1.2799,103.8703,79.96998607242314
2022-08-11,S44,Nanyang Avenue,1.34583,103.68166,70.60745125348177
2022-08-11,S121,Old Choa Chu Kang Road,1.37288,103.72244,70.47183588317102
2022-08-11,S106,Pulau Ubin,1.4168,103.9673,76.50396659707722
2022-08-11,S111,Scotts Road,1.31055,103.8365,74.15699782451046
2022-08-11,S115,Tuas South Avenue 3,1.29377,103.61843,73.23438818565396
2022-08-11,S24,Upper Changi Road North,1.3678,103.9826,72.06307371349105
2022-08-11,S116,West Coast Highway,1.281,103.754,84.34667847652791
2022-08-11,S104,Woodlands Avenue 9,1.44387,103.78538,68.07620041753668
2022-08-11,S100,Woodlands Road,1.4172,103.74855,69.59233449477361
2022-08-12,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,69.53468372423603
2022-08-12,S50,Clementi Road,1.3337,103.7768,73.02170272156326
2022-08-12,S107,East Coast Parkway,1.3135,103.9625,79.60948396094835
2022-08-12,S43,Kim Chuan Road,1.3399,103.8878,73.89263537906139
2022-08-12,S108,Marina Gardens Drive,1.2799,103.8703,85.2293994413409
2022-08-12,S44,Nanyang Avenue,1.34583,103.68166,72.2624301675977
2022-08-12,S121,Old Choa Chu Kang Road,1.37288,103.72244,74.4560362875086
2022-08-12,S106,Pulau Ubin,1.4168,103.9673,79.35638520586173
2022-08-12,S111,Scotts Road,1.31055,103.8365,76.20262773722625
2022-08-12,S115,Tuas South Avenue 3,1.29377,103.61843,72.54740168539325
2022-08-12,S24,Upper Changi Road North,1.3678,103.9826,75.29247386759579
2022-08-12,S116,West Coast Highway,1.281,103.754,85.90262206148284
2022-08-12,S104,Woodlands Avenue 9,1.44387,103.78538,72.78783216783211
2022-08-12,S100,Woodlands Road,1.4172,103.74855,74.62233077459861
2022-08-13,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,76.80844062947078
2022-08-13,S50,Clementi Road,1.3337,103.7768,78.57683182135386
2022-08-13,S107,East Coast Parkway,1.3135,103.9625,77.56204735376048
2022-08-13,S43,Kim Chuan Road,1.3399,103.8878,76.17729844413024
2022-08-13,S108,Marina Gardens Drive,1.2799,103.8703,85.92484298674096
2022-08-13,S44,Nanyang Avenue,1.34583,103.68166,81.08898186889814
2022-08-13,S121,Old Choa Chu Kang Road,1.37288,103.72244,83.8967270194987
2022-08-13,S106,Pulau Ubin,1.4168,103.9673,86.61532485875686
2022-08-13,S111,Scotts Road,1.31055,103.8365,76.4521238300937
2022-08-13,S115,Tuas South Avenue 3,1.29377,103.61843,78.91176885130365
2022-08-13,S24,Upper Changi Road North,1.3678,103.9826,77.79770034843203
2022-08-13,S116,West Coast Highway,1.281,103.754,87.52218798151013
2022-08-13,S104,Woodlands Avenue 9,1.44387,103.78538,81.19770034843201
2022-08-13,S100,Woodlands Road,1.4172,103.74855,82.51624825662493
2022-08-14,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,73.43919016630515
2022-08-14,S50,Clementi Road,1.3337,103.7768,74.39664335664338
2022-08-14,S107,East Coast Parkway,1.3135,103.9625,77.46328671328679
2022-08-14,S43,Kim Chuan Road,1.3399,103.8878,71.15334281650078
2022-08-14,S108,Marina Gardens Drive,1.2799,103.8703,80.60530355896728
2022-08-14,S44,Nanyang Avenue,1.34583,103.68166,78.01976256983231
2022-08-14,S121,Old Choa Chu Kang Road,1.37288,103.72244,81.08870292887036
2022-08-14,S106,Pulau Ubin,1.4168,103.9673,82.30175070028015
2022-08-14,S111,Scotts Road,1.31055,103.8365,72.85147839272183
2022-08-14,S115,Tuas South Avenue 3,1.29377,103.61843,75.07643718949612
2022-08-14,S24,Upper Changi Road North,1.3678,103.9826,75.46118466898957
2022-08-14,S116,West Coast Highway,1.281,103.754,84.69887876664328
2022-08-14,S104,Woodlands Avenue 9,1.44387,103.78538,78.85560975609755
2022-08-14,S100,Woodlands Road,1.4172,103.74855,81.53877980364649
2022-08-15,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,70.39878744650501
2022-08-15,S50,Clementi Road,1.3337,103.7768,74.24320557491288
2022-08-15,S107,East Coast Parkway,1.3135,103.9625,76.67583798882684
2022-08-15,S43,Kim Chuan Road,1.3399,103.8878,71.40411255411256
2022-08-15,S108,Marina Gardens Drive,1.2799,103.8703,82.7593728222997
2022-08-15,S44,Nanyang Avenue,1.34583,103.68166,77.92968641114985
2022-08-15,S121,Old Choa Chu Kang Road,1.37288,103.72244,77.5669220055711
2022-08-15,S106,Pulau Ubin,1.4168,103.9673,82.12083623693363
2022-08-15,S111,Scotts Road,1.31055,103.8365,74.63900355871883
2022-08-15,S115,Tuas South Avenue 3,1.29377,103.61843,74.81886925795064
2022-08-15,S24,Upper Changi Road North,1.3678,103.9826,74.3431754874652
2022-08-15,S116,West Coast Highway,1.281,103.754,87.37473684210535
2022-08-15,S104,Woodlands Avenue 9,1.44387,103.78538,76.67952646239556
2022-08-15,S100,Woodlands Road,1.4172,103.74855,79.1743554006968
2022-08-16,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,76.66982758620685
2022-08-16,S50,Clementi Road,1.3337,103.7768,80.90530355896723
2022-08-16,S107,East Coast Parkway,1.3135,103.9625,80.10041928721172
2022-08-16,S43,Kim Chuan Road,1.3399,103.8878,76.18640988372086
2022-08-16,S108,Marina Gardens Drive,1.2799,103.8703,89.17117934403352
2022-08-16,S44,Nanyang Avenue,1.34583,103.68166,80.90439637124913
2022-08-16,S121,Old Choa Chu Kang Road,1.37288,103.72244,82.59630404463027
2022-08-16,S106,Pulau Ubin,1.4168,103.9673,87.5511461318051
2022-08-16,S111,Scotts Road,1.31055,103.8365,78.31998546511637
2022-08-16,S115,Tuas South Avenue 3,1.29377,103.61843,79.57243090007076
2022-08-16,S24,Upper Changi Road North,1.3678,103.9826,78.58493723849355
2022-08-16,S116,West Coast Highway,1.281,103.754,89.48021505376363
2022-08-16,S104,Woodlands Avenue 9,1.44387,103.78538,79.29769874476983
2022-08-16,S100,Woodlands Road,1.4172,103.74855,82.08698390482849
2022-08-17,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,68.2462815884476
2022-08-17,S50,Clementi Road,1.3337,103.7768,73.66971388695052
2022-08-17,S107,East Coast Parkway,1.3135,103.9625,76.10405594405576
2022-08-17,S43,Kim Chuan Road,1.3399,103.8878,71.40171258376769
2022-08-17,S108,Marina Gardens Drive,1.2799,103.8703,81.88883461270059
2022-08-17,S44,Nanyang Avenue,1.34583,103.68166,72.58540502793298
2022-08-17,S121,Old Choa Chu Kang Road,1.37288,103.72244,75.41010452961677
2022-08-17,S106,Pulau Ubin,1.4168,103.9673,80.95934219734103
2022-08-17,S111,Scotts Road,1.31055,103.8365,73.61840175953063
2022-08-17,S115,Tuas South Avenue 3,1.29377,103.61843,72.3776029962546
2022-08-17,S24,Upper Changi Road North,1.3678,103.9826,73.6744591765527
2022-08-17,S116,West Coast Highway,1.281,103.754,83.23232394366201
2022-08-17,S104,Woodlands Avenue 9,1.44387,103.78538,71.9002797202798
2022-08-17,S100,Woodlands Road,1.4172,103.74855,74.07983251919055
2022-08-18,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,69.70374370050396
2022-08-18,S50,Clementi Road,1.3337,103.7768,75.88484636871497
2022-08-18,S107,East Coast Parkway,1.3135,103.9625,75.49916025192434
2022-08-18,S43,Kim Chuan Road,1.3399,103.8878,72.50300429184549
2022-08-18,S108,Marina Gardens Drive,1.2799,103.8703,83.41025819958138
2022-08-18,S44,Nanyang Avenue,1.34583,103.68166,74.34937150837995
2022-08-18,S121,Old Choa Chu Kang Road,1.37288,103.72244,79.5771228070175
2022-08-18,S106,Pulau Ubin,1.4168,103.9673,77.7897959183672
2022-08-18,S111,Scotts Road,1.31055,103.8365,75.40535714285706
2022-08-18,S115,Tuas South Avenue 3,1.29377,103.61843,77.4376895306861
2022-08-18,S24,Upper Changi Road North,1.3678,103.9826,71.48633193863319
2022-08-18,S116,West Coast Highway,1.281,103.754,86.83060931899657
2022-08-18,S104,Woodlands Avenue 9,1.44387,103.78538,76.40642907057999
2022-08-18,S100,Woodlands Road,1.4172,103.74855,80.03307745987446
2022-08-19,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,69.87874465049926
2022-08-19,S50,Clementi Road,1.3337,103.7768,75.62192737430162
2022-08-19,S107,East Coast Parkway,1.3135,103.9625,77.82368972746335
2022-08-19,S43,Kim Chuan Road,1.3399,103.8878,72.63304284676825
2022-08-19,S108,Marina Gardens Drive,1.2799,103.8703,84.42050209205014
2022-08-19,S44,Nanyang Avenue,1.34583,103.68166,77.75153417015352
2022-08-19,S121,Old Choa Chu Kang Road,1.37288,103.72244,79.0017531556802
2022-08-19,S106,Pulau Ubin,1.4168,103.9673,79.60683403068339
2022-08-19,S111,Scotts Road,1.31055,103.8365,75.37295373665486
2022-08-19,S115,Tuas South Avenue 3,1.29377,103.61843,77.60729613733902
2022-08-19,S24,Upper Changi Road North,1.3678,103.9826,75.50822299651558
2022-08-19,S116,West Coast Highway,1.281,103.754,87.74663865546214
2022-08-19,S100,Woodlands Road,1.4172,103.74855,76.8790502793296
2022-08-19,S104,Woodlands Avenue 9,1.44387,103.78538,82.61933471933476
2022-08-20,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,77.19217516152187
2022-08-20,S50,Clementi Road,1.3337,103.7768,81.11202797202797
2022-08-20,S107,East Coast Parkway,1.3135,103.9625,80.89245283018869
2022-08-20,S43,Kim Chuan Road,1.3399,103.8878,79.77291817523542
2022-08-20,S108,Marina Gardens Drive,1.2799,103.8703,89.62344731332875
2022-08-20,S44,Nanyang Avenue,1.34583,103.68166,79.83799860041988
2022-08-20,S121,Old Choa Chu Kang Road,1.37288,103.72244,85.42929936305735
2022-08-20,S106,Pulau Ubin,1.4168,103.9673,86.82159887798028
2022-08-20,S111,Scotts Road,1.31055,103.8365,80.19201710620085
2022-08-20,S115,Tuas South Avenue 3,1.29377,103.61843,78.79358789625365
2022-08-20,S24,Upper Changi Road North,1.3678,103.9826,82.19177126917701
2022-08-20,S116,West Coast Highway,1.281,103.754,89.0122206703911
2022-08-20,S100,Woodlands Road,1.4172,103.74855,84.4713389121339
2022-08-21,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,78.3467636363638
2022-08-21,S50,Clementi Road,1.3337,103.7768,82.70118798043315
2022-08-21,S107,East Coast Parkway,1.3135,103.9625,80.68399720475198
2022-08-21,S43,Kim Chuan Road,1.3399,103.8878,79.47629629629631
2022-08-21,S108,Marina Gardens Drive,1.2799,103.8703,87.81689944133892
2022-08-21,S44,Nanyang Avenue,1.34583,103.68166,82.91063680895729
2022-08-21,S121,Old Choa Chu Kang Road,1.37288,103.72244,84.50891089108868
2022-08-21,S106,Pulau Ubin,1.4168,103.9673,88.0185393258426
2022-08-21,S111,Scotts Road,1.31055,103.8365,81.89208579881665
2022-08-21,S115,Tuas South Avenue 3,1.29377,103.61843,80.11893033075303
2022-08-21,S24,Upper Changi Road North,1.3678,103.9826,81.2972105997211
2022-08-21,S116,West Coast Highway,1.281,103.754,91.29790794979137
2022-08-21,S100,Woodlands Road,1.4172,103.74855,82.42121423586877
2022-08-22,S50,Clementi Road,1.3337,103.7768,70.93091416608512
2022-08-22,S107,East Coast Parkway,1.3135,103.9625,72.86925770308122
2022-08-22,S43,Kim Chuan Road,1.3399,103.8878,69.22624906785973
2022-08-22,S108,Marina Gardens Drive,1.2799,103.8703,77.43965156794422
2022-08-22,S44,Nanyang Avenue,1.34583,103.68166,70.6678297278437
2022-08-22,S121,Old Choa Chu Kang Road,1.37288,103.72244,73.29584905660377
2022-08-22,S106,Pulau Ubin,1.4168,103.9673,76.8855547801814
2022-08-22,S111,Scotts Road,1.31055,103.8365,71.67180966113916
2022-08-22,S115,Tuas South Avenue 3,1.29377,103.61843,71.43942446043161
2022-08-22,S24,Upper Changi Road North,1.3678,103.9826,70.5258356545961
2022-08-22,S116,West Coast Highway,1.281,103.754,82.35331010452965
2022-08-22,S100,Woodlands Road,1.4172,103.74855,72.36564245810061
2022-08-23,S50,Clementi Road,1.3337,103.7768,85.71167832167838
2022-08-23,S107,East Coast Parkway,1.3135,103.9625,81.2867503486751
2022-08-23,S108,Marina Gardens Drive,1.2799,103.8703,93.90997906489898
2022-08-23,S44,Nanyang Avenue,1.34583,103.68166,86.84744576627014
2022-08-23,S121,Old Choa Chu Kang Road,1.37288,103.72244,88.53920498830851
2022-08-23,S106,Pulau Ubin,1.4168,103.9673,88.45054308472122
2022-08-23,S111,Scotts Road,1.31055,103.8365,84.8307803468209
2022-08-23,S115,Tuas South Avenue 3,1.29377,103.61843,82.86340925789865
2022-08-23,S24,Upper Changi Road North,1.3678,103.9826,80.01386759581888
2022-08-23,S116,West Coast Highway,1.281,103.754,91.56564030790769
2022-08-23,S100,Woodlands Road,1.4172,103.74855,86.91726065688331
2022-08-23,S43,Kim Chuan Road,1.3399,103.8878,81.16337115072939
2022-08-24,S50,Clementi Road,1.3337,103.7768,81.7480419580419
2022-08-24,S107,East Coast Parkway,1.3135,103.9625,80.34086471408648
2022-08-24,S43,Kim Chuan Road,1.3399,103.8878,78.57951690821271
2022-08-24,S108,Marina Gardens Drive,1.2799,103.8703,90.74326587578328
2022-08-24,S44,Nanyang Avenue,1.34583,103.68166,79.59078212290501
2022-08-24,S106,Pulau Ubin,1.4168,103.9673,86.29717713479197
2022-08-24,S111,Scotts Road,1.31055,103.8365,81.07292576419215
2022-08-24,S115,Tuas South Avenue 3,1.29377,103.61843,78.71202846975092
2022-08-24,S24,Upper Changi Road North,1.3678,103.9826,80.53284518828457
2022-08-24,S116,West Coast Highway,1.281,103.754,91.16116573033702
2022-08-24,S100,Woodlands Road,1.4172,103.74855,82.55415212840214
2022-08-24,S121,Old Choa Chu Kang Road,1.37288,103.72244,83.67551020408158
2022-08-25,S50,Clementi Road,1.3337,103.7768,83.07261904761906
2022-08-25,S107,East Coast Parkway,1.3135,103.9625,79.5983263598327
2022-08-25,S43,Kim Chuan Road,1.3399,103.8878,81.2351464435146
2022-08-25,S108,Marina Gardens Drive,1.2799,103.8703,93.09769874476999
2022-08-25,S44,Nanyang Avenue,1.34583,103.68166,79.21537386443036
2022-08-25,S121,Old Choa Chu Kang Road,1.37288,103.72244,84.70373906125717
2022-08-25,S106,Pulau Ubin,1.4168,103.9673,93.50529022777296
2022-08-25,S111,Scotts Road,1.31055,103.8365,81.8062412342216
2022-08-25,S115,Tuas South Avenue 3,1.29377,103.61843,78.31041520056309
2022-08-25,S24,Upper Changi Road North,1.3678,103.9826,81.80926183844012
2022-08-25,S116,West Coast Highway,1.281,103.754,90.16766550522658
2022-08-25,S104,Woodlands Avenue 9,1.44387,103.78538,83.70149456521743
2022-08-25,S100,Woodlands Road,1.4172,103.74855,85.87920446615503
2022-08-26,S50,Clementi Road,1.3337,103.7768,89.70510132774281
2022-08-26,S107,East Coast Parkway,1.3135,103.9625,82.68412256267419
2022-08-26,S43,Kim Chuan Road,1.3399,103.8878,86.0699442119944
2022-08-26,S108,Marina Gardens Drive,1.2799,103.8703,97.52306620209006
2022-08-26,S44,Nanyang Avenue,1.34583,103.68166,90.66941340782124
2022-08-26,S121,Old Choa Chu Kang Road,1.37288,103.72244,93.78132487667399
2022-08-26,S106,Pulau Ubin,1.4168,103.9673,93.70573888091818
2022-08-26,S111,Scotts Road,1.31055,103.8365,87.86030964109788
2022-08-26,S115,Tuas South Avenue 3,1.29377,103.61843,83.96225736879938
2022-08-26,S24,Upper Changi Road North,1.3678,103.9826,83.741881533101
2022-08-26,S116,West Coast Highway,1.281,103.754,95.72690426275389
2022-08-26,S104,Woodlands Avenue 9,1.44387,103.78538,89.00069637883017
2022-08-26,S100,Woodlands Road,1.4172,103.74855,91.48576413119345
2022-08-27,S50,Clementi Road,1.3337,103.7768,87.93098591549304
2022-08-27,S107,East Coast Parkway,1.3135,103.9625,84.10097629009768
2022-08-27,S43,Kim Chuan Road,1.3399,103.8878,83.30285913528581
2022-08-27,S108,Marina Gardens Drive,1.2799,103.8703,91.81325889741603
2022-08-27,S44,Nanyang Avenue,1.34583,103.68166,87.29250175192719
2022-08-27,S121,Old Choa Chu Kang Road,1.37288,103.72244,89.26915561758544
2022-08-27,S106,Pulau Ubin,1.4168,103.9673,87.31914580265094
2022-08-27,S111,Scotts Road,1.31055,103.8365,85.60000000000004
2022-08-27,S115,Tuas South Avenue 3,1.29377,103.61843,85.16461988304103
2022-08-27,S24,Upper Changi Road North,1.3678,103.9826,84.24741980474217
2022-08-27,S116,West Coast Highway,1.281,103.754,94.88677396781026
2022-08-27,S104,Woodlands Avenue 9,1.44387,103.78538,85.13695955369587
2022-08-27,S100,Woodlands Road,1.4172,103.74855,87.35324947589076
2022-08-28,S50,Clementi Road,1.3337,103.7768,88.20643738977074
2022-08-28,S107,East Coast Parkway,1.3135,103.9625,81.40278940027892
2022-08-28,S43,Kim Chuan Road,1.3399,103.8878,81.1953310104532
